ticker,fecha,open,high,low,close,adj_close,volume,anomalia
SPY,2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,528.72998046875,47610400,False
SPY,2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,532.6799926757812,30808500,False
SPY,2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,532.5399780273438,43224500,False
SPY,2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,532.5700073242188,35686100,False
SPY,2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,532.0499877929688,36383400,False
SPY,2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,540.2999877929688,63251300,False
SPY,2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,539.5900268554688,44760900,False
SPY,2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,539.8499755859375,40089900,False
SPY,2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,541.6099853515625,55839500,False
SPY,2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,546.72998046875,41376400,False
SPY,2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,545.1799926757812,70328200,False
SPY,2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,543.02001953125,64338600,False
SPY,2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,542.6199951171875,45528700,False
SPY,2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,542.4400024414062,37936200,False
SPY,2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,543.030029296875,38550600,False
SPY,2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,544.6099853515625,35041500,False
SPY,2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,542.9500122070312,76144500,False
SPY,2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,542.52001953125,40297800,False
SPY,2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,543.6500244140625,40434800,False
SPY,2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,548.6500244140625,32789900,False
SPY,2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,551.1199951171875,41488400,False
SPY,2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,554.1900024414062,36110500,False
SPY,2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,555.52001953125,27289700,False
SPY,2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,556.77001953125,38701200,False
SPY,2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,555.8300170898438,53054200,False
SPY,2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,557.1500244140625,53084400,False
SPY,2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,559.6300048828125,40584300,False
SPY,2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,562.0999755859375,36475300,False
SPY,2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,556.6099853515625,57119000,False
SPY,2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,550.4299926757812,56270400,False
SPY,2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,547.9099731445312,65509100,False
SPY,2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,551.02001953125,43346700,False
SPY,2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,553.280029296875,34439600,False
SPY,2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,540.2899780273438,74515300,False
SPY,2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,537.4500122070312,61158300,False
SPY,2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,541.489990234375,53763800,False
SPY,2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,542.719970703125,39515800,False
SPY,2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,538.52001953125,46853600,False
SPY,2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,547.5800170898438,65663400,False
SPY,2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,539.4299926757812,76428700,False
SPY,2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,528.5999755859375,82789100,False
SPY,2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,510.2699890136719,146267400,False
SPY,2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,517.8699951171875,84826300,False
SPY,2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,518.0499877929688,70698300,False
SPY,2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,521.8400268554688,63276600,False
SPY,2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,528.5599975585938,45619600,False
SPY,2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,530.9500122070312,42542100,False
SPY,2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,536.280029296875,52333100,False
SPY,2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,540.1199951171875,42446900,False
SPY,2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,548.8800048828125,60846800,False
SPY,2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,551.260009765625,44430700,False
SPY,2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,553.8599853515625,39121800,False
SPY,2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,557.3300170898438,33732300,False
SPY,2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,554.72998046875,41514600,False
SPY,2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,554.97998046875,56121500,False
SPY,2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,557.2899780273438,50639400,False
SPY,2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,559.0499877929688,35788600,False
SPY,2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,558.3200073242188,32693900,False
SPY,2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,555.0399780273438,41066000,False
SPY,2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,557.1799926757812,38715200,False
SPY,2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,557.1400146484375,62700100,False
SPY,2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,549.510009765625,60600100,False
SPY,2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,549.4600219726562,47224900,False
SPY,2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,547.0999755859375,44264300,False
SPY,2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,539.4400024414062,68493800,False
SPY,2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,542.6799926757812,40445800,False
SPY,2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,543.3800048828125,36394600,False
SPY,2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,542.9937744140625,75248600,False
SPY,2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,552.739990234375,51819600,False
SPY,2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,559.4500122070312,39310500,False
SPY,2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,559.9000244140625,36656100,False
SPY,2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,560.7899780273438,49321000,False
SPY,2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,560.8300170898438,59044900,False
SPY,2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,568.0800170898438,75315500,False
SPY,2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,565.1699829101562,77503100,False
SPY,2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,568.0999755859375,44116900,False
SPY,2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,567.5999755859375,46805700,False
SPY,2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,568.9099731445312,38428600,False
SPY,2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,569.9000244140625,48336000,False
SPY,2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,570.4199829101562,42100900,False
SPY,2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,568.0800170898438,63557400,False
SPY,2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,566.0,72668800,False
SPY,2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,565.27001953125,38097800,False
SPY,2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,565.489990234375,40846500,False
SPY,2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,568.0999755859375,42939100,False
SPY,2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,566.6300048828125,49964700,False
SPY,2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,569.530029296875,37398700,False
SPY,2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,572.5499877929688,37912200,False
SPY,2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,574.489990234375,44138100,False
SPY,2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,575.9099731445312,42268000,False
SPY,2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,580.72998046875,36217200,False
SPY,2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,578.5399780273438,54203600,False
SPY,2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,578.9600219726562,30725400,False
SPY,2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,582.1599731445312,34393700,False
SPY,2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,582.5800170898438,37416800,False
SPY,2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,580.5999755859375,36439000,False
SPY,2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,580.3800048828125,34183800,False
SPY,2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,574.4199829101562,49314600,False
SPY,2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,576.5700073242188,34979900,False
SPY,2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,578.0800170898438,47268200,False
SPY,2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,580.52001953125,30174700,False
SPY,2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,578.4299926757812,42899700,False
SPY,2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,579.2899780273438,41435800,False
SPY,2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,568.4400024414062,60182500,False
SPY,2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,570.6199951171875,45667500,False
SPY,2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,567.8900146484375,38217000,False
SPY,2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,570.52001953125,39478300,False
SPY,2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,585.3900146484375,68182000,False
SPY,2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,593.0,47233200,False
SPY,2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,596.1699829101562,46444900,False
SPY,2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,597.0,37586800,False
SPY,2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,594.3699951171875,43006100,False
SPY,2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,594.9600219726562,47388600,False
SPY,2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,592.6500244140625,38904100,False
SPY,2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,583.8599853515625,75988800,False
SPY,2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,585.3400268554688,37001700,False
SPY,2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,584.030029296875,49412000,False
SPY,2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,584.6300048828125,50032600,False
SPY,2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,587.4500122070312,46750300,False
SPY,2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,593.1500244140625,38226400,False
SPY,2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,595.2000122070312,42441400,False
SPY,2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,598.0700073242188,45621300,False
SPY,2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,597.280029296875,34000200,False
SPY,2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,599.3800048828125,30177400,False
SPY,2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,602.469970703125,31746000,False
SPY,2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,602.3400268554688,26906600,False
SPY,2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,604.9500122070312,42787600,False
SPY,2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,606.2999877929688,28762200,False
SPY,2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,607.02001953125,31241500,False
SPY,2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,604.0800170898438,34742700,False
SPY,2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,602.1300048828125,37234500,False
SPY,2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,605.5,28677700,False
SPY,2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,604.3300170898438,31543800,False
SPY,2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,602.8099975585938,35904700,False
SPY,2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,605.2100219726562,43695200,False
SPY,2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,602.8900146484375,55773500,False
SPY,2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,585.8900146484375,108248700,False
SPY,2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,585.8499755859375,85919500,False
SPY,2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,582.6973266601562,125716700,False
SPY,2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,587.6599731445312,57635800,False
SPY,2024-12-24,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,595.469970703125,33160100,False
SPY,2024-12-26,599.5,602.47998046875,598.0800170898438,601.3400268554688,598.0800170898438,41219100,False
SPY,2024-12-27,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,590.760009765625,64969300,False
SPY,2024-12-30,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,584.4099731445312,56578800,False
SPY,2024-12-31,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,584.4199829101562,57052700,False
SPY,2025-01-02,589.3900146484375,591.1300048828125,580.5,584.6400146484375,580.5,50204000,False
SPY,2025-01-03,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,586.4299926757812,37888500,False
SPY,2025-01-06,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,593.5999755859375,47679400,False
SPY,2025-01-07,597.4199829101562,597.75,586.780029296875,588.6300048828125,586.780029296875,60393100,False
SPY,2025-01-08,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,585.2000122070312,47304700,False
SPY,2025-01-10,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,578.5499877929688,73105000,False
SPY,2025-01-13,575.77001953125,581.75,575.3499755859375,581.3900146484375,575.3499755859375,47910100,False
SPY,2025-01-14,584.3599853515625,585.0,578.3499755859375,582.1900024414062,578.3499755859375,48420600,False
SPY,2025-01-15,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,589.2000122070312,56900200,False
SPY,2025-01-16,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,590.9299926757812,43319700,False
SPY,2025-01-17,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,595.6099853515625,58070600,False
SPY,2025-01-21,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,598.6699829101562,42532900,False
SPY,2025-01-22,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,605.3599853515625,48196000,False
SPY,2025-01-23,605.7999877929688,609.75,605.52001953125,609.75,605.52001953125,41152100,False
SPY,2025-01-24,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,606.7999877929688,34604700,False
SPY,2025-01-27,594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,594.6400146484375,70361100,False
SPY,2025-01-28,600.6199951171875,605.3699951171875,597.25,604.52001953125,597.25,44433300,False
SPY,2025-01-29,603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,599.219970703125,37177400,False
SPY,2025-01-30,603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,600.719970703125,39281300,False
SPY,2025-01-31,607.5,609.9600219726562,601.0499877929688,601.8200073242188,601.0499877929688,66566900,False
SPY,2025-02-03,592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,590.489990234375,65857200,False
SPY,2025-02-04,597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,597.280029296875,33457800,False
SPY,2025-02-05,600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,598.5800170898438,30653100,False
SPY,2025-02-06,605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,602.6300048828125,35771500,False
SPY,2025-02-07,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,600.0499877929688,50788500,False
SPY,2025-02-10,604.030029296875,605.5,602.739990234375,604.8499755859375,602.739990234375,26048700,False
SPY,2025-02-11,602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,602.4299926757812,30056700,False
SPY,2025-02-12,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,598.510009765625,45076100,False
SPY,2025-02-13,604.47998046875,609.9400024414062,603.2000122070312,609.72998046875,603.2000122070312,40921300,False
SPY,2025-02-14,609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,609.0700073242188,26910400,False
SPY,2025-02-18,610.8800048828125,611.489990234375,608.3800048828125,611.489990234375,608.3800048828125,26749000,False
SPY,2025-02-19,610.0800170898438,613.22998046875,609.5599975585938,612.9299926757812,609.5599975585938,31011100,False
SPY,2025-02-20,611.5399780273438,611.6799926757812,607.02001953125,610.3800048828125,607.02001953125,36554000,False
SPY,2025-02-21,610.1599731445312,610.2999877929688,599.469970703125,599.9400024414062,599.469970703125,76519800,False
SPY,2025-02-24,602.02001953125,603.030029296875,596.489990234375,597.2100219726562,596.489990234375,50737200,False
SPY,2025-02-25,597.1500244140625,597.8900146484375,589.5599975585938,594.239990234375,589.5599975585938,58266500,False
SPY,2025-02-26,595.9299926757812,599.5800170898438,591.8599853515625,594.5399780273438,591.8599853515625,43321600,False
SPY,2025-02-27,596.8499755859375,598.02001953125,584.6500244140625,585.0499877929688,584.6500244140625,74196700,False
SPY,2025-02-28,585.5599975585938,594.719970703125,582.4400024414062,594.1799926757812,585.6838989257812,88744100,False
SPY,2025-03-03,596.1799926757812,597.3400268554688,579.9000244140625,583.77001953125,579.9000244140625,74249200,False
SPY,2025-03-04,579.7100219726562,585.3900146484375,572.25,576.8599853515625,572.25,109648200,False
SPY,2025-03-05,576.6900024414062,584.8800048828125,573.0800170898438,583.0599975585938,574.722900390625,71230500,False
SPY,2025-03-06,575.47998046875,580.1699829101562,570.1199951171875,572.7100219726562,570.1199951171875,80094900,False
SPY,2025-03-07,570.9000244140625,577.3900146484375,565.6300048828125,575.9199829101562,567.6849975585938,81158800,False
SPY,2025-03-10,567.5900268554688,569.5399780273438,555.5900268554688,560.5800170898438,555.5900268554688,99326600,False
SPY,2025-03-11,559.4000244140625,564.02001953125,552.02001953125,555.9199829101562,552.02001953125,88102100,False
SPY,2025-03-12,562.1699829101562,563.1099853515625,553.6900024414062,558.8699951171875,553.6900024414062,69588200,False
SPY,2025-03-13,558.489990234375,559.1099853515625,549.6799926757812,551.4199829101562,549.6799926757812,74079400,False
SPY,2025-03-14,556.1099853515625,563.8300170898438,551.489990234375,562.8099975585938,554.762451171875,62660300,False
SPY,2025-03-17,562.7899780273438,569.7100219726562,562.3499755859375,567.1500244140625,562.3499755859375,49008700,False
SPY,2025-03-18,564.7999877929688,565.02001953125,559.0599975585938,561.02001953125,559.0599975585938,66041400,False
SPY,2025-03-19,562.8300170898438,570.9500122070312,561.6300048828125,567.1300048828125,561.6300048828125,66556000,False
SPY,2025-03-20,563.3300170898438,570.5700073242188,562.5999755859375,565.489990234375,562.5999755859375,62958200,False
SPY,2025-03-21,559.280029296875,564.8900146484375,558.030029296875,563.97998046875,558.030029296875,83763000,False
SPY,2025-03-24,570.7999877929688,575.1500244140625,570.2000122070312,574.0800170898438,570.2000122070312,58766800,False
SPY,2025-03-25,575.2999877929688,576.4099731445312,573.6900024414062,575.4600219726562,573.6900024414062,38355700,False
SPY,2025-03-26,575.1900024414062,576.3300170898438,567.1900024414062,568.5900268554688,567.1900024414062,51848300,False
SPY,2025-03-27,567.1799926757812,570.9000244140625,564.9400024414062,567.0800170898438,564.9400024414062,42164200,False
SPY,2025-03-28,565.530029296875,566.27001953125,555.0700073242188,555.6599731445312,555.0700073242188,71662700,False
SPY,2025-03-31,549.8300170898438,560.7100219726562,546.8699951171875,559.3900146484375,553.050048828125,95328200,False
SPY,2025-04-01,557.4500122070312,562.9400024414062,553.6799926757812,560.969970703125,554.6121215820312,54609600,False
SPY,2025-04-02,555.0499877929688,567.4199829101562,554.8099975585938,564.52001953125,558.1220092773438,76014500,False
SPY,2025-04-03,545.1099853515625,547.969970703125,536.7000122070312,536.7000122070312,536.7000122070312,125986000,True
SPY,2025-04-04,523.6699829101562,525.8699951171875,505.05999755859375,505.2799987792969,505.05999755859375,217965100,True
SPY,2025-04-07,489.19000244140625,523.1699829101562,481.79998779296875,504.3800048828125,498.6635437011719,256611400,False
SPY,2025-04-08,521.8599853515625,524.97998046875,489.1600036621094,496.4800109863281,490.8531188964844,165816600,False
SPY,2025-04-09,493.44000244140625,548.6199951171875,493.04998779296875,548.6199951171875,542.4021606445312,241867300,True
SPY,2025-04-10,532.1699829101562,533.5,509.32000732421875,524.5800170898438,518.6345825195312,162331200,True
SPY,2025-04-11,523.010009765625,536.4299926757812,520.0700073242188,533.9400024414062,527.8884887695312,97866300,False
SPY,2025-04-14,544.0499877929688,544.280029296875,533.8599853515625,539.1199951171875,533.8599853515625,68034000,False
SPY,2025-04-15,539.6699829101562,543.22998046875,536.8099975585938,537.6099853515625,536.8099975585938,56892900,False
SPY,2025-04-16,531.6799926757812,537.8900146484375,520.2899780273438,525.6599731445312,520.2899780273438,83484800,False
SPY,2025-04-17,527.6400146484375,531.1699829101562,523.9099731445312,526.4099731445312,523.9099731445312,79868100,False
SPY,2025-04-21,521.1599731445312,521.7000122070312,508.4599914550781,513.8800048828125,508.4599914550781,69368100,False
SPY,2025-04-22,520.1400146484375,529.2999877929688,519.1900024414062,527.25,521.2743530273438,75948100,False
SPY,2025-04-23,540.4299926757812,545.4299926757812,533.8800048828125,535.4199829101562,533.8800048828125,90590700,False
SPY,2025-04-24,536.719970703125,547.4299926757812,535.4500122070312,546.6900024414062,540.4940185546875,64150400,False
SPY,2025-04-25,546.6500244140625,551.0499877929688,543.6900024414062,550.6400146484375,544.3992309570312,61119600,False
SPY,2025-04-28,551.3900146484375,553.5499877929688,545.02001953125,550.8499755859375,545.02001953125,47613800,False
SPY,2025-04-29,548.9099731445312,555.4500122070312,548.5499877929688,554.3200073242188,548.5499877929688,47775100,False
SPY,2025-04-30,547.5700073242188,556.52001953125,541.52001953125,554.5399780273438,548.2550659179688,93101500,False
SPY,2025-05-01,560.3699951171875,564.0700073242188,557.8599853515625,558.469970703125,557.8599853515625,63186100,False
SPY,2025-05-02,564.72998046875,568.3800048828125,562.3800048828125,566.760009765625,562.3800048828125,60717300,False
SPY,2025-05-05,562.5700073242188,566.6500244140625,561.7000122070312,563.510009765625,561.7000122070312,38659200,False
SPY,2025-05-06,557.9299926757812,563.3499755859375,556.9600219726562,558.7999877929688,556.9600219726562,48264700,False
SPY,2025-05-07,560.1500244140625,563.8200073242188,556.0399780273438,561.1500244140625,556.0399780273438,55588000,False
SPY,2025-05-08,565.239990234375,570.3099975585938,561.7000122070312,565.0599975585938,561.7000122070312,65130800,False
SPY,2025-05-09,566.47998046875,567.5,562.760009765625,564.3400268554688,562.760009765625,37603400,False
SPY,2025-05-12,581.469970703125,583.0,577.0399780273438,582.989990234375,577.0399780273438,78993600,False
SPY,2025-05-13,583.4099731445312,589.0800170898438,582.8400268554688,586.8400268554688,582.8400268554688,67947200,False
SPY,2025-05-14,587.8099975585938,588.97998046875,585.5399780273438,587.5900268554688,585.5399780273438,66283500,False
SPY,2025-05-15,585.5599975585938,590.969970703125,585.0999755859375,590.4600219726562,585.0999755859375,71268100,False
SPY,2025-05-16,591.25,594.5,589.280029296875,594.2000122070312,589.280029296875,76052100,False
SPY,2025-05-19,588.0999755859375,595.5399780273438,588.0999755859375,594.8499755859375,588.108154296875,68168500,False
SPY,2025-05-20,593.0900268554688,594.0499877929688,589.5999755859375,592.8499755859375,589.5999755859375,60614500,False
SPY,2025-05-21,588.4400024414062,592.5800170898438,581.8200073242188,582.8599853515625,581.8200073242188,95197700,False
SPY,2025-05-22,582.6599731445312,586.6199951171875,581.4099731445312,583.0900268554688,581.4099731445312,70860400,False
SPY,2025-05-23,575.97998046875,581.8099975585938,575.5999755859375,579.1099853515625,575.5999755859375,76029000,False
SPY,2025-05-27,586.0700073242188,591.3099975585938,578.4299926757812,591.1500244140625,584.4501953125,72588500,False
SPY,2025-05-28,591.5599975585938,592.77001953125,586.989990234375,587.72998046875,586.989990234375,68445500,False
SPY,2025-05-29,593.0599975585938,593.2000122070312,586.0700073242188,590.0499877929688,586.0700073242188,69973300,False
SPY,2025-05-30,588.9299926757812,591.1300048828125,583.239990234375,589.3900146484375,583.239990234375,90601200,False
SPY,2025-06-02,587.760009765625,592.7899780273438,585.0599975585938,592.7100219726562,585.992431640625,61630500,False
SPY,2025-06-03,592.3400268554688,597.0800170898438,591.8499755859375,596.0900268554688,591.8499755859375,63606200,False
SPY,2025-06-04,596.9600219726562,597.9500122070312,595.489990234375,595.9299926757812,595.489990234375,57314200,False
SPY,2025-06-05,597.6300048828125,599.0,591.0499877929688,593.0499877929688,591.0499877929688,92278700,False
SPY,2025-06-06,598.6599731445312,600.8300170898438,596.8599853515625,599.1400146484375,596.8599853515625,66588700,False
SPY,2025-06-09,599.719970703125,601.25,598.489990234375,599.6799926757812,598.489990234375,53016400,False
